"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
395642,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.414191925465838,4071.64753355564,0,688.998331880238,0.765553702089153
395643,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.331846583850932,4042.34537428787,0,862.899375906063,0.95877708434007
395644,"prior",0,4013.05227141812,0,,
395645,"prior",0,3983.76842472771,0,,
395646,"prior",0,3954.49403984588,0,,
395647,"prior",0,3925.22932847631,0,,
395650,"prior",0,3837.49544817206,0,,
395653,"prior",0,3749.85688182462,0,,
395654,"prior",0,3720.66637158344,0,,
395655,"prior",0,3691.48747576884,0,,
395656,"prior",0,3662.32047199232,0,,
395657,"prior",0,3633.16564665778,0,,
395660,"prior",0,3545.7772447924,0,,
395661,"prior",0,3516.67418578642,0,,
395662,"prior",0,3487.5848819732,0,,
395663,"prior",0,3458.50968043853,0,,
395664,"prior",0,3429.44893986204,0,,
395723,"prior",0,1766.15354945578,0,,
395724,"prior",0,1739.69090183081,0,,
395725,"prior",0,1713.3418889843,0,,
395726,"prior",0,1687.11183511229,0,,
395727,"2022-05-01T12-40-00-Andrew Simon",0.264089219330855,1661.00637590332,0,863.062131598852,0.958957923998724
395728,"2022-05-01T12-40-00-Andrew Simon",0.990334572490706,1635.03147932723,0,726.63828177111,0.807375868634567
395729,"prior",0,1609.19346785477,0,,
395730,"prior",0,1583.49904217905,0,,
396316,"2021-05-01T15-40-00-Andrew Simon",0.0554794520547945,4929.6883040612,0,0.568394977327216,0.000631549974808018
396317,"2021-05-01T15-40-00-Andrew Simon",0.147945205479452,4900.22040438118,0,752.98596418644,0.836651071318267
396318,"2021-05-01T15-40-00-Andrew Simon",0.203424657534247,4870.75796748803,0,579.352773582551,0.643725303980613
396319,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4841.3010931126,0,22.4428809746434,0.0249365344162704
396343,"prior",0,4136.31352888042,0,,
396344,"prior",0,4107.03676125127,0,,
396345,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.369326086956522,4077.76927223186,0,73.7037954474119,0.0818931060526799
396346,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.617731677018633,4048.51126305189,0,891.050902624085,0.990056558471206
396347,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.361665838509317,4019.2629407356,0,894.899196940195,0.994332441044661
396348,"2022-05-11T11-01-00-Andrew Simon",0.1056,3990.0245183102,0,894.899196971186,0.994332441079096
396349,"prior",0,3960.79621501573,0,,
396350,"prior",0,3931.57825654082,0,,
396351,"prior",0,3902.37087524446,0,,
396352,"2022-04-15T12-27-00-Andrew Simon",0.18055900621118,3873.17431041736,0,812.152488160198,0.902391653511331
396353,"2022-04-15T12-27-00-Andrew Simon",0.135419254658385,3843.98880852199,0,891.689983345995,0.990766648162217
396354,"prior",0,3814.81462347595,0,,
396355,"prior",0,3785.6520169193,0,,
396357,"prior",0,3727.3626262377,0,,
396358,"prior",0,3698.23640672647,0,,
396359,"prior",0,3669.12289558554,0,,
396362,"prior",0,3581.86171053068,0,,
396363,"prior",0,3552.80218102239,0,,
396364,"prior",0,3523.75698536848,0,,
396365,"prior",0,3494.72648095799,0,,
396366,"prior",0,3465.71103697913,0,,
396427,"prior",0,1753.94988212642,0,,
396428,"prior",0,1727.81818909874,0,,
396429,"prior",0,1701.8111325182,0,,
396430,"prior",0,1675.93451469745,0,,
396431,"2022-05-01T12-40-00-Andrew Simon",0.990334572490706,1650.19447185825,0,894.899196967328,0.994332441074809
396432,"2022-05-01T12-40-00-Andrew Simon",0.330111524163569,1624.59749567892,0,894.899197006145,0.994332441117939
396433,"prior",0,1599.15045621176,0,,
396434,"prior",0,1573.86062624894,0,,
397020,"prior",0,4905.49464331029,0,,
397021,"2021-05-01T15-40-00-Andrew Simon",0.036986301369863,4876.06391615912,0,744.17706286568,0.826863403184089
397022,"prior",0,4846.63913170791,0,,
397023,"2021-05-01T15-40-00-Andrew Simon, prior",0.0554794520547945,4817.22039886015,0,392.526024297358,0.436140026997064
397024,"2021-05-01T15-40-00-Andrew Simon",0.0554794520547945,4787.80782916575,0,12.4937627837721,0.0138819586486357
397047,"prior",0,4113.32350286988,0,,
397048,"prior",0,4084.10090851273,0,,
397049,"prior",0,4054.88842786088,0,,
397050,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.188493167701863,4025.68628108472,0,894.904007042193,0.994337785602436
397051,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.33969378881988,3996.49469471566,0,894.904007047232,0.994337785608036
397052,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.46827453416149,3967.31390186169,0,894.904007110159,0.994337785677954
397053,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.36267453416149,3938.14414246097,0,894.904007108378,0.994337785675975
397054,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",4.34354161490683,3908.98566351196,0,894.904007125447,0.994337785694941
397055,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",3.22489937888199,3879.83871935107,0,894.90400709343,0.994337785659366
397056,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.45322795031056,3850.70357190398,0,894.904007120583,0.994337785689537
397057,"2022-04-15T12-27-00-Andrew Simon",0.481490683229814,3821.58049098476,0,894.904007136822,0.994337785707579
397058,"prior",0,3792.46975457581,0,,
397059,"prior",0,3763.37164914084,0,,
397060,"prior",0,3734.28646995091,0,,
397063,"prior",0,3647.1115817101,0,,
397064,"prior",0,3618.08124829138,0,,
397065,"prior",0,3589.06546178381,0,,
397066,"prior",0,3560.06457787334,0,,
397067,"prior",0,3531.07896375252,0,,
397068,"prior",0,3502.108998564,0,,
397131,"prior",0,1742.68768117453,0,,
397132,"prior",0,1716.90573732372,0,,
397133,"2022-05-01T12-40-00-Andrew Simon",0.396133828996283,1691.25994685182,0,894.904007120953,0.994337785689948
397134,"2022-05-01T12-40-00-Andrew Simon",0.396133828996283,1665.75659837241,0,894.904007048327,0.994337785609252
397135,"2022-05-01T12-40-00-Andrew Simon",1.58453531598513,1640.40233554321,0,894.904007128745,0.994337785698606
397136,"2022-05-01T12-40-00-Andrew Simon",0.264089219330855,1615.20417908461,0,894.904007073776,0.994337785637529
397137,"prior",0,1590.16955009517,0,,
397138,"prior",0,1565.30629469322,0,,
397724,"prior",0,4881.54738216145,0,,
397725,"prior",0,4852.15569257994,0,,
397726,"prior",0,4822.77045224628,0,,
397727,"prior",0,4793.39177976761,0,,
397728,"2021-05-01T15-40-00-Andrew Simon, prior",0.0554794520547945,4764.0197966521,0,376.813511920332,0.41868167991148
397729,"2021-05-01T15-40-00-Andrew Simon, prior",0.073972602739726,4734.6546273983,0,293.128095688525,0.325697884098361
397730,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4705.29639957576,0,86.0428365721034,0.0956031517467815
397751,"prior",0,4090.64146773739,0,,
397752,"prior",0,4061.47587350278,0,,
397753,"prior",0,4032.32127613494,0,,
397754,"prior",0,4003.17791590366,0,,
397755,"prior",0,3974.04604002583,0,,
397756,"2022-05-11T11-01-00-Andrew Simon",0.0528,3944.92590293039,0,894.908817262751,0.994343130291945
397757,"2022-05-11T11-01-00-Andrew Simon",0.792,3915.81776650159,0,894.908817258029,0.994343130286699
397758,"2022-05-11T11-01-00-Andrew Simon",0.4752,3886.72190036791,0,894.908817200942,0.994343130223269
397759,"2022-04-15T12-27-00-Andrew Simon",0.0752329192546584,3857.63858216899,0,894.908817250795,0.994343130278661
397760,"2022-04-15T12-27-00-Andrew Simon",0.165512422360248,3828.56809786616,0,894.908817265979,0.994343130295532
397761,"prior",0,3799.51074203983,0,,
397762,"prior",0,3770.46681821519,0,,
397763,"prior",0,3741.4366392051,0,,
397766,"prior",0,3654.43184587836,0,,
397767,"prior",0,3625.4599725099,0,,
397768,"prior",0,3596.50356011685,0,,
397769,"prior",0,3567.56298516848,0,,
397770,"prior",0,3538.63863624722,0,,
397833,"prior",0,1783.6310940654,0,,
397834,"prior",0,1757.94038782826,0,,
397835,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,1732.3853163926,0,894.908817216467,0.994343130240519
397836,"2022-05-01T12-40-00-Andrew Simon",3.16907063197026,1706.97197153383,0,880.111930227887,0.977902144697652
397837,"2022-05-01T12-40-00-Andrew Simon",1.9146468401487,1681.70677842433,0,698.59058345456,0.776211759393956
397838,"2022-05-01T12-40-00-Andrew Simon",1.98066914498141,1656.59651558645,0,875.648406509882,0.972942673899869
397839,"prior",0,1631.64833593939,0,,
397840,"prior",0,1606.86978898598,0,,
398429,"prior",0,4828.49942447269,0,,
398430,"prior",0,4799.15566458051,0,,
398431,"prior",0,4769.81901674537,0,,
398432,"prior",0,4740.48961301047,0,,
398433,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,4711.1675886666,0,883.892987799938,0.982103319777708
398434,"2021-05-01T15-40-00-Andrew Simon",0.221917808219179,4681.85308236885,0,543.139638379376,0.603488487088196
398435,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4652.54623622119,0,25.0853000994794,0.0278725556660883
398442,"2022-04-30T11-35-00-Andrew Simon",0.240545454545454,4447.62551233271,0,180.597708590127,0.200664120655696
398443,"2022-04-30T11-35-00-Andrew Simon",0.160363636363636,4418.38551565714,0,11.5802456482753,0.0128669396091948
398456,"prior",0,4039.16688285287,0,,
398457,"prior",0,4010.07311668736,0,,
398458,"prior",0,3980.99154155086,0,,
398459,"prior",0,3951.92242658495,0,,
398460,"prior",0,3922.86604878124,0,,
398461,"prior",0,3893.82269328638,0,,
398462,"prior",0,3864.79265367891,0,,
398463,"prior",0,3835.77623229667,0,,
398464,"prior",0,3806.7737405467,0,,
398465,"prior",0,3777.78549924465,0,,
398468,"prior",0,3690.90963490332,0,,
398469,"prior",0,3661.98180446664,0,,
398470,"prior",0,3633.06998262613,0,,
398471,"prior",0,3604.17455463158,0,,
398472,"prior",0,3575.29591796505,0,,
398473,"prior",0,3546.43448282781,0,,
398537,"prior",0,1773.56642212763,0,,
398538,"2022-05-01T12-40-00-Andrew Simon",0.660223048327138,1748.23964362837,0,894.913627321464,0.994348474801626
398539,"2022-05-01T12-40-00-Andrew Simon",1.51851301115242,1723.06001313998,0,681.579828025947,0.75731092002883
398541,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,1673.16873086925,0,247.565986545329,0.275073318383699
398542,"prior",0,1648.47124261313,0,,
398543,"prior",0,1623.94927044223,0,,
399134,"prior",0,4775.79853797667,0,,
399135,"prior",0,4746.50592484608,0,,
399136,"prior",0,4717.22113986281,0,,
399137,"prior",0,4687.94432973577,0,,
399138,"prior",0,4658.67564481185,0,,
399144,"2022-04-30T11-35-00-Andrew Simon, prior",0.400909090909091,4483.24307313332,0,182.133133077641,0.202370147864046
399145,"prior",0,4454.03580561807,0,,
399146,"prior",0,4424.83801186936,0,,
399147,"2022-04-30T11-35-00-Andrew Simon",1.44327272727273,4395.64988067113,0,659.346207767309,0.732606897519232
399148,"2022-04-30T11-35-00-Andrew Simon",0.721636363636364,4366.47160579847,0,412.793815236628,0.458659794707365
399149,"prior",0,4337.30338617017,0,,
399167,"prior",0,3814.25748185572,0,,
399168,"prior",0,3785.32639579321,0,,
399169,"prior",0,3756.41074381764,0,,
399170,"prior",0,3727.51088511048,0,,
399171,"prior",0,3698.62718988572,0,,
399172,"prior",0,3669.76003979497,0,,
399173,"prior",0,3640.90982838136,0,,
399174,"prior",0,3612.07696151843,0,,
399240,"prior",0,1789.55600464101,0,,
399241,"prior",0,1764.45861729918,0,,
399242,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,1739.51363882882,0,882.88172572134,0.980979695245933
399243,"2022-05-01T12-40-00-Andrew Simon",1.71657992565056,1714.72772073929,0,253.423223000746,0.281581358889718
399838,"prior",0,4752.70287429704,0,,
399839,"prior",0,4723.45635202206,0,,
399840,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,4694.21827205995,0,208.472237237768,0.231635819153075
399841,"prior",0,4664.98879314608,0,,
399842,"prior",0,4635.76807797941,0,,
399843,"prior",0,4606.55629332969,0,,
399850,"prior",0,4402.33878173683,0,,
399851,"2022-04-30T11-35-00-Andrew Simon",0.0801818181818182,4373.20497870531,0,591.41403105778,0.657126701175311
399852,"prior",0,4344.0818132967,0,,
399853,"prior",0,4314.96950090157,0,,
399854,"prior",0,4285.8682626842,0,,
399859,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4140.53635368862,0,209.668791609176,0.232965324010196
399860,"2021-05-01T15-40-00-Andrew Simon",0.036986301369863,4111.50655324301,0,90.4697690663462,0.100521965629274
399869,"prior",0,3850.8490924426,0,,
399870,"prior",0,3821.96066926417,0,,
399871,"prior",0,3793.08818252531,0,,
399872,"prior",0,3764.23199893782,0,,
399873,"prior",0,3735.39249632859,0,,
399874,"prior",0,3706.57006406773,0,,
399875,"prior",0,3677.76510349122,0,,
399945,"prior",0,1756.32257400604,0,,
399946,"2022-05-01T12-40-00-Andrew Simon",0.0660223048327138,1731.77711625025,0,878.058698015962,0.975620775573291
399947,"2022-05-01T12-40-00-Andrew Simon, prior",0.198066914498141,1707.40298567605,0,578.764752165117,0.643071946850129
399948,"prior",0,1683.2076251466,0,,
400545,"prior",0,4642.30495356133,0,,
400546,"prior",0,4613.13440531318,0,,
400547,"prior",0,4583.97347166673,0,,
400548,"prior",0,4554.82233728422,0,,
400549,"prior",0,4525.68119152475,0,,
400550,"prior",0,4496.5502285942,0,,
400555,"prior",0,4351.05531231539,0,,
400556,"prior",0,4321.98981592422,0,,
400557,"prior",0,4292.93601105146,0,,
400558,"prior",0,4263.89413668954,0,,
400559,"prior",0,4234.86443829454,0,,
400562,"prior",0,4147.8509548567,0,,
400563,"2022-04-09T15-57-00-Andrew Simon",0.0612903225806452,4118.87255170987,0,866.711437506856,0.963012708340951
400564,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon",1.07892178524083,4089.90765649931,0,563.991341786339,0.626657046429265
400565,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon",0.692686699072028,4060.95655826212,0,16.029883218896,0.0178109813543289
400573,"prior",0,3829.88197863229,0,,
400575,"prior",0,3772.27422130547,0,,
400649,"prior",0,1749.17186061694,0,,
400650,"prior",0,1725.04339728824,0,,
400651,"prior",0,1701.09883176464,0,,
400652,"prior",0,1677.34603963526,0,,
400672,"prior",0,1258.74434168537,0,,
400673,"prior",0,1241.68416866638,0,,
400674,"prior",0,1225.11706383399,0,,
400675,"prior",0,1209.06329605414,0,,
401250,"prior",0,4590.77868106291,0,,
401251,"prior",0,4561.67087829095,0,,
401252,"prior",0,4532.57360697346,0,,
401253,"prior",0,4503.48707124759,0,,
401254,"prior",0,4474.41148047487,0,,
401255,"prior",0,4445.34704942168,0,,
401256,"prior",0,4416.29399841937,0,,
401259,"prior",0,4329.20541641071,0,,
401260,"prior",0,4300.20020675397,0,,
401261,"prior",0,4271.20756886825,0,,
401262,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.155649350649351,4242.22776051608,0,693.716293313186,0.770795881459095
401263,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.528311688311688,4213.26104642779,0,335.901700871111,0.373224112079012
401264,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.488896103896103,4184.30769855066,0,12.8761410862604,0.0143068234291782
401265,"2022-04-17T15-10-00-Andrew Simon",0.0204545454545455,4155.36799627809,0,35.758779297969,0.0397319769977434
401266,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.370875576036867,4126.44222671318,0,556.871947748915,0.618746608609906
401267,"2022-04-09T15-57-00-Andrew Simon",2.14516129032258,4097.53068492144,0,891.394574942069,0.990438416602299
401268,"2022-04-09T15-57-00-Andrew Simon",0.490322580645161,4068.63367420821,0,785.034660158349,0.872260733509276
401269,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon, prior",0.141073795846221,4039.75150640686,0,338.589534799711,0.376210594221901
401270,"prior",0,4010.88450216357,0,,
401352,"prior",0,1766.90175422641,0,,
401353,"prior",0,1743.01861237047,0,,
401354,"prior",0,1719.32427279504,0,,
401355,"prior",0,1695.8266494374,0,,
401356,"prior",0,1672.53403338407,0,,
401375,"prior",0,1283.26497646987,0,,
401376,"prior",0,1266.53504789281,0,,
401377,"prior",0,1250.29718597512,0,,
401378,"prior",0,1234.57080679225,0,,
401379,"prior",0,1219.37570039564,0,,
401380,"prior",0,1204.73196955128,0,,
401381,"prior",0,1190.6599582656,0,,
401382,"prior",0,1177.18016972164,0,,
401383,"prior",0,1164.31317340642,0,,
401957,"prior",0,4481.58207884372,0,,
401958,"prior",0,4452.56429815114,0,,
401959,"prior",0,4423.5584924371,0,,
401960,"prior",0,4394.56489882521,0,,
401961,"prior",0,4365.58376062993,0,,
401965,"prior",0,4249.78885672467,0,,
401966,"2022-04-17T15-10-00-Andrew Simon",0.0409090909090909,4220.87387676015,0,689.754526940247,0.766393918822497
401967,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.415064935064935,4191.97295404785,0,651.90345984458,0.724337177605089
401968,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.463961038961039,4163.08638134981,0,187.75623465546,0.208618038506067
401970,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.246728110599078,4105.35749750946,0,83.5856595893389,0.0928729550992654
401971,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.276589861751152,4076.51581316898,0,323.087891674752,0.35898654630528
401972,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.166623376623377,4047.68973303054,0,565.992836351322,0.628880929279247
401973,"prior",0,4018.8795928634,0,,
401974,"prior",0,3990.08573795327,0,,
402056,"prior",0,1761.31838039511,0,,
402057,"prior",0,1737.87343271035,0,,
402058,"prior",0,1714.62990371445,0,,
402059,"prior",0,1691.59609626205,0,,
402079,"prior",0,1291.60050862951,0,,
402080,"prior",0,1275.68165305659,0,,
402081,"prior",0,1260.27199192425,0,,
402082,"prior",0,1245.39042670939,0,,
402083,"prior",0,1231.0561091531,0,,
402084,"prior",0,1217.28837194056,0,,
402085,"prior",0,1204.10665004112,0,,
402086,"prior",0,1191.53039261241,0,,
402087,"prior",0,1179.57896556435,0,,
402088,"prior",0,1168.27154511234,0,,
402089,"prior",0,1157.62700291417,0,,
402090,"prior",0,1147.66378363593,0,,
402091,"prior",0,1138.39977613385,0,,
402092,"prior",0,1129.85217970007,0,,
402093,"prior",0,1122.03736715185,0,,
402662,"prior",0,4431.01299759143,0,,
402663,"prior",0,4402.06834619775,0,,
402664,"prior",0,4373.13677823031,0,,
402665,"prior",0,4344.21855508646,0,,
402666,"prior",0,4315.31394505316,0,,
402667,"prior",0,4286.42322351995,0,,
402668,"prior",0,4257.54667322381,0,,
402669,"prior",0,4228.68458447606,0,,
402670,"prior",0,4199.83725542834,0,,
402671,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.445,4171.00499232087,0,807.704474657205,0.897449416285783
402672,"2022-04-17T15-10-00-Andrew Simon",0.102272727272727,4142.18810976218,0,561.139009300324,0.623487788111471
402673,"2022-04-17T15-10-00-Andrew Simon",0.143181818181818,4113.38693100323,0,126.714586600953,0.14079398511217
402690,"prior",0,3626.53135225263,0,,
402691,"prior",0,3598.07999632561,0,,
402692,"prior",0,3569.65260045815,0,,
402761,"prior",0,1733.7453048221,0,,
402762,"prior",0,1710.96873333906,0,,
402784,"prior",0,1286.15524094306,0,,
402785,"prior",0,1271.57655085945,0,,
402786,"prior",0,1257.54068039129,0,,
402787,"prior",0,1244.06600236487,0,,
402788,"prior",0,1231.17094300296,0,,
402789,"prior",0,1218.87389864738,0,,
402790,"prior",0,1207.19314443558,0,,
402791,"prior",0,1196.14673531126,0,,
402792,"prior",0,1185.75239998919,0,,
402793,"prior",0,1176.02742868622,0,,
402794,"prior",0,1166.98855573801,0,,
402795,"prior",0,1158.65183842493,0,,
403370,"prior",0,4294.32335979094,0,,
